"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼분당상탑점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼부산학장점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼부산화명점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼부산신호점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼부산정관점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼부산남산점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼부산문현점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼복현점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼봉은사로점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼범박점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼보령동대점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼방학점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼방화점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼방배점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼방이점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼방배3점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,800,롯데마트서현점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼발산점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼방배1동점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼성균관대점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼성남도촌점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼서판교점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼석촌점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼서초국제점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼서초2동점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼서초3동점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼서창점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼서초1동점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼상봉점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼서산예천점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼상계11점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼상계7동점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1480,롯데슈퍼삼양점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼삼천포점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼삼성역점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼삼성점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼산본2동점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼삼계점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼분당정자점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,800,롯데마트진장점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼분당서현점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼수원광교점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼수원구운점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼수원경기대점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼수원곡반점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼송천점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼수락점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼송정점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼송도2점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼송양점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼세종아름점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼송내2동점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼세종도담점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼세종새롬점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼세류역점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼세종고운2점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼세곡점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼세교점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼성수점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼성주점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼성내점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼성대점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼신부점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼신영통점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼신동아점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼신반포점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼신당점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼신도림점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼신갈2점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼신갈점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼시흥조남점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼신가점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼시흥장곡점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼시흥정왕점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼시흥은행점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼수진점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼시흥능곡점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼수원호매실점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼수원화서점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼수원세류점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼수원천천점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼수원금곡점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼수원망포점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼양산가촌2점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼양산가촌점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼압구정점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼야탑점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼안양평촌점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼안중점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼안산점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼안양비산점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼안산부곡점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼안산와동점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼안산고잔점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼안산본오점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼아산용화점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼아차산점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,890,이마트해운대점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼아산용화2점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼신향남점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼쌍문점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼신탄진점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼신천점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼신촌점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼오금2점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼오금점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼영월점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼영화점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼연제점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼염창2점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼연수함박점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼연수1동점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼연수2동점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼역촌2점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼역촌점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼역삼2동점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼역삼3점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼엑스포점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼여의점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼언남점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼엄궁점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼양주옥정점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼양산남부점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼양산소주점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼위례동로점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼위례우남점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼월계점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼월평점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼우장산점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼울산매곡점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼우만점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼우만1동점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼우만2점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼용인점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼용인풍덕천점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼용인성복점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼용인역북점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼용인동백점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼용인동천점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼와동공원점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼용방점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,800,롯데마트포항점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼오포점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼오산점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼오창점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼인천청라2점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼인천청라점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼인천송도점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼인천심곡점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼인천문학점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼인천삼산점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼인천고잔점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼인천동양점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼인천경서점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼송파점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼이천갈산점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1500,롯데슈퍼인계점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼이문점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼음성맹동점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼의왕오전점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼은평진관2점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼은평진관점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,890,이마트영등포점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼율량2점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼율전점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼위례중앙점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼위례창곡점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼좌1동점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼연산점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼정자점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼종로평창점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼전주평화점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼정릉점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼전주대점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼전주신성점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼전농점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼전북대점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼장안점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼장림점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼장승포점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼잠실3동점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼장락점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼자곡점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼인후점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼일원점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼인천청천점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼인하대점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼칠곡점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼청계점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼천왕점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼철산점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼창천2점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼천안부성점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1430,롯데슈퍼창동2점,일화초정공장,N,N"
"초정탄산수 레몬(500ml),2018-09-21,1590,롯데슈퍼창동점,일화초정공장,N,N"
