"하림 토종닭백숙(1050g),2018-09-21,9900,롯데마트동래점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,12400,신세계백화점본점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,9990,롯데슈퍼연수점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼동소문점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼범서점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼G목동점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼G대림점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼G마두점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼G강서점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼G고양삼송점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼G내손점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼수성점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼G속초조양점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,11900,롯데슈퍼G복대점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,7800,이마트자양점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼G부곡점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼G방배점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼G보라점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼대치2점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼대전갈마점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼대전둔산점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼동탄청계2점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼동서울대점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼동탄영천점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼동탄점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼덕정점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼도곡점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼독산점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼대치청실점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼대학로2점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼명동점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼길음점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼녹양점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼남양주청학점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼남양주호평점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼남원점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼남양주별내점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼남양주진접점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼남양주도곡점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼남양주마석점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,7990,롯데슈퍼대구대실점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼당리점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼당수점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼논현점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼다대점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼단구점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼남현점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼대전반석점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼대연2동점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼대연점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼대구대점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼광혜원점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼광주연제점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼광주점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼광양중동점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼광운대점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼광주도평점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼관고점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼군포당정점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼군포대야점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼구미진평점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,7990,롯데슈퍼구평점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼군산수송점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼교문점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,9900,롯데슈퍼구미오태점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼구미옥계점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼낙양점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼남가좌점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼남산점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼김포전원점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼김해율하점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼김해장유점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼길동점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼개포4동점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼개화산점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,7800,이마트계양점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼가능역점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼가락점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼G춘천점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼G홍제점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼고양식사점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼고양원흥점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼서판교점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼서창점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼서초1동점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼서초2동점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼상봉점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼세류역점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼성수점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼성주점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼세곡점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼성남도촌점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼성내점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼성대점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,9900,롯데마트서현점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼방배점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼민락점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼부산화명점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼부산문현점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼부산신호점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼부산정관점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼복현점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼봉은사로점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼부산남산점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼범박점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼삼계점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼분당이매점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼분당정자점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,9900,롯데마트진장점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,9990,롯데슈퍼분당구미점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼분당상탑점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼분당서현점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼부산학장점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼서산예천점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼삼천포점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼상계11점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼등촌점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼마린시티점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼마포대흥점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼두암점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼두정2점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼두정점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼동탄중앙점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,9900,롯데슈퍼발산점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼목포연산점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼묵동점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼미아점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼명지점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼모란점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼목동점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼망포역점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼보령동대점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼방이점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼방학점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼방화점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼방배1동점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼방배3점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼대구현풍점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼대야2점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼대구각산점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼대구고산점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼대현점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼대치4동점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼대치점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼대전봉명점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼대전지족점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼안양비산점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼안양평촌점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼안산와동점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼안산점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼역삼2동점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼언남점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼엄궁점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼양산소주점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼양주옥정점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼양산가촌2점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼양산가촌점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼양산남부점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼수원호매실점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼수원금곡점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼수원망포점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼신갈2점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼신갈점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼신당점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼시흥정왕점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼시흥조남점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼신가점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,13800,GS수퍼마켓수영점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼시흥은행점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼시흥장곡점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼신천점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼신촌점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,11000,롯데슈퍼신탄진점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,13800,GS수퍼마켓관악점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,11990,롯데슈퍼신반포점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼신부점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼신영통점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼신도림점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼신동아점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼석촌점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼송정점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼세종아름점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼송내2동점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼송도2점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼세종고운2점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼세종도담점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼세종새롬점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼세교점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼수원곡반점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,13800,GS수퍼마켓본리점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼수원광교점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼수원구운점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼송천점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼수락점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼수원경기대점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼송양점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼수원화서점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼수진점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼시흥능곡점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼수원세류점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼수원천천점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,9900,롯데슈퍼상계7동점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼삼성역점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼삼성점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼삼양점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼산본2동점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼성균관대점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,13800,GS수퍼마켓상계점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼서초3동점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼서초국제점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼송파점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼인천고잔점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼인천동양점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼잠실3동점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼장락점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼장림점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼인후점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼일원점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼자곡점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼인천청라점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼와동공원점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼용방점,하림,N,N"
"하림 토종닭백숙(1050g),2018-09-21,10900,롯데슈퍼오산점,하림,N,N"
