"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼오창점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼오산점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼오금점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼오금2점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼영화점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼영월점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼염창2점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼연제점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼연수함박점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1780,울산농산물종합유통센터,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼연수2동점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼연수1동점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼역촌점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼역촌2점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼장승포점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼장림점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼장락점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼잠실3동점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼자곡점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼일원점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼인후점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼인하대점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼인천청천점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼인천청라점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼인천청라2점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼인천심곡점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼인천송도점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼인천삼산점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼인천문학점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼인천동양점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼인천고잔점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼송파점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼인천경서점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼서산예천점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼상봉점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼상계7동점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼상계11점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼삼천포점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼삼양점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼삼성점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼삼성역점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼삼계점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼산본2동점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1780,롯데마트진장점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼분당정자점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼신부점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼신반포점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1780,GS수퍼마켓관악점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼신동아점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼신도림점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼신당점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼신갈점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼신갈2점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼신가점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼시흥조남점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼시흥정왕점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼시흥장곡점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼시흥은행점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1780,GS수퍼마켓수영점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼시흥능곡점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼수진점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼수원화서점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼수원호매실점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼수원천천점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼수원세류점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼수원망포점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼수원금곡점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼수원구운점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼수원광교점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1780,GS수퍼마켓본리점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼수원곡반점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼수원경기대점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼수락점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼송천점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼송정점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼송양점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼송도2점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼송내2동점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼세종아름점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼역삼3점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼역삼2동점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼여의점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼엑스포점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼엄궁점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼언남점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1600,동서시장,CJ제일제당,Y,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼양주옥정점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼양산소주점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼양산남부점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼양산가촌점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼양산가촌2점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼야탑점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼압구정점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼안중점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼안양평촌점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼안양비산점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼안산점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼대전봉명점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼대전반석점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼대전둔산점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼대전갈마점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼대연점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼대연2동점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼대야2점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼대구현풍점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼대구대점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼대구대실점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼대구고산점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼대구각산점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼분당이매점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼분당서현점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼분당상탑점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼분당구미점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼부산화명점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼부산학장점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼부산정관점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼부산신호점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼부산문현점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼부산남산점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼봉은사로점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼복현점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼보령동대점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼범박점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼방화점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼방학점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼방이점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼방배점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1780,롯데마트서현점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼방배3점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼방배1동점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼발산점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼민락점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼미아점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼묵동점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼목포연산점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼목동점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼모란점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼명지점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼명동점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼망포역점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼마포대흥점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼세종새롬점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼세종도담점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼세종고운2점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼세류역점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼세교점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼세곡점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼성주점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼성수점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼성대점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼성내점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼성남도촌점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1780,GS수퍼마켓상계점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼성균관대점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼석촌점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼서판교점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼서초국제점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼서초3동점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼서초2동점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼서초1동점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼서창점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼고덕점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼경주용황점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1400,신정시장,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼경주동천점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼경남점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼거제상동점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼개화산점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼개포4동점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼갈월점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼가락점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼가능역점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1980,신세계백화점광주점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼당수점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼당리점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1600,현대백화점중동점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼단구점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼다대점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼논현점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼녹양점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼남현점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼남원점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼남양주호평점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼남양주청학점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼남양주진접점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼남양주별내점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1600,현대백화점천호점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼남양주마석점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼남양주도곡점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼남산점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼남가좌점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼낙양점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼김해장유점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼김해율하점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼김포전원점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼길음점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼길동점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼군포대야점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼군포당정점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼군산수송점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼구평점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼구미진평점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼구미옥계점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼구미오태점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼교문점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼마린시티점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼등촌점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼두정점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼두정2점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼두암점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼동탄청계2점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼동탄중앙점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼동탄점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼동탄영천점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼동서울대점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼독산점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼도곡점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼덕정점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼대현점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼대학로2점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼대치청실점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼대치점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼대치4동점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼대치2점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼대전지족점,CJ제일제당,N,N"
"백설부침가루(1kg),2018-09-21,1790,롯데슈퍼G강서점,CJ제일제당,N,N"
